yo_p_0727.wav	-13.411835216071472	6.126666666666667
yo_p_0728.wav	-12.937641902847234	6.906666666666666
yo_p_0729.wav	-13.890733397550902	4.54
yo_p_0730.wav	-12.678192486128964	6.326666666666667
yo_p_0731.wav	-13.903405626543469	5.2
yo_p_0732.wav	-12.267410497444807	8.133333333333333
yo_p_0733.wav	-12.804067216057403	5.226666666666667
yo_p_0734.wav	-14.018655217139859	5.6866666666666665
yo_p_0735.wav	-12.234962799380247	7.386666666666667
yo_p_0736.wav	-12.651542624517564	4.6866666666666665
yo_p_0737.wav	-12.124811626754324	3.9
yo_p_0738.wav	-11.9624025532506	7.0
yo_p_0739.wav	-12.146371726750834	7.24
yo_p_0740.wav	-13.898843574194556	6.026666666666666
yo_p_0741.wav	-11.778566616104996	7.68
yo_p_0742.wav	-13.066465575166834	4.286666666666667
yo_p_0743.wav	-14.182545135376758	4.913333333333333
yo_p_0744.wav	-14.52003925345421	5.586666666666667
yo_p_0745.wav	-13.153685106174585	5.533333333333333
yo_p_0746.wav	-13.159794267332636	4.586666666666667
yo_p_0747.wav	-14.22278897221891	7.173333333333333
yo_p_0748.wav	-12.602390035503456	6.12
yo_p_0749.wav	-23.03762948839564	5.921083333333334
yo_p_0750.wav	-20.957278563272773	2.3684166666666666
yo_p_0751.wav	-21.00894996430786	4.702020833333333
yo_p_0752.wav	-18.414214299416894	2.0781666666666667
yo_p_0753.wav	-19.966410207290483	4.1911875
yo_p_0754.wav	-19.282576879779388	3.471375
yo_p_0755.wav	-20.336834229411803	4.214416666666667
yo_p_0756.wav	-20.57502912394064	6.675729166666667
yo_p_0757.wav	-21.132575163037373	7.685791666666667
yo_p_0758.wav	-20.63171008270663	5.01325
yo_p_0759.wav	-21.105729059068366	6.141666666666667
yo_p_0760.wav	-20.61144790184651	6.617666666666667
yo_p_0761.wav	-20.010115114593244	5.2593125
yo_p_0762.wav	-19.444523754720944	5.30575
yo_p_0763.wav	-21.161814582195948	7.941208333333333
yo_p_0764.wav	-21.08940563272886	5.375416666666666
yo_p_0765.wav	-19.203910770711925	6.4086875
yo_p_0766.wav	-18.679553739184247	6.002354166666667
yo_p_0767.wav	-21.761223225738263	1.3931875
yo_p_0768.wav	-19.893989139892845	3.9822083333333333
yo_p_0769.wav	-18.861237853508655	6.339041666666667
yo_p_0770.wav	-20.28444504493948	3.099854166666667
yo_p_0771.wav	-19.27937883126304	4.7716875
yo_p_0772.wav	-19.750898648494175	5.410229166666666
yo_p_0773.wav	-19.28471572894076	5.9442916666666665
yo_p_0774.wav	-18.726486340986472	4.551104166666667
yo_p_0775.wav	-20.12613580259496	5.863020833333334
yo_p_0776.wav	-16.607433168696716	6.046666666666667
yo_p_0777.wav	-19.99951060601659	6.629291666666667
yo_p_0778.wav	-13.804212963901003	3.9
yo_p_0779.wav	-19.9527090217411	3.1927291666666666
yo_p_0780.wav	-19.026450452660878	2.890875
yo_p_0781.wav	-21.061975842498633	5.0155
yo_p_0782.wav	-17.959677295092188	3.3204375
yo_p_0783.wav	-20.469492582383154	3.66875
yo_p_0784.wav	-20.66214872919755	5.503125
yo_p_0785.wav	-20.566259923097192	7.3142708333333335
yo_p_0786.wav	-20.32115119679901	7.709020833333334
yo_p_0787.wav	-20.26097629986783	3.6223125
yo_p_0788.wav	-19.230263147334178	2.113
yo_p_0789.wav	-18.534310464198537	3.0185833333333334
yo_p_0790.wav	-21.632596854170895	5.5495625
yo_p_0791.wav	-18.917094811355657	6.5015833333333335
yo_p_0792.wav	-19.347280448216527	7.929604166666667
yo_p_0793.wav	-20.69077518280962	5.78175
yo_p_0794.wav	-20.829135248682423	3.4945833333333334
yo_p_0795.wav	-21.757837781029092	3.7035625
yo_p_0796.wav	-21.259822578155198	5.0155
yo_p_0797.wav	-20.041936187400683	3.599083333333333
yo_p_0798.wav	-18.47783140788866	6.188104166666666
yo_p_0799.wav	-20.868268624743198	5.224479166666667
yo_p_0800.wav	-20.086851991647386	2.612229166666667
yo_p_0801.wav	-21.425329444813034	7.558083333333333
yo_p_0802.wav	-20.754697887364568	4.504666666666667
yo_p_0803.wav	-20.649845594407484	3.4829791666666665
yo_p_0804.wav	-20.27414217379384	4.063479166666666
yo_p_0805.wav	-20.650191104160374	4.957458333333333
yo_p_0806.wav	-20.50131443326127	4.5395
yo_p_0807.wav	-19.73391885234022	2.623854166666667
yo_p_0808.wav	-18.89178454004505	2.6935
yo_p_0809.wav	-19.136358159855448	6.884708333333333
yo_p_0810.wav	-19.895413059031828	5.096770833333333
yo_p_0811.wav	-18.332110328450202	5.073541666666666
yo_p_0812.wav	-19.212816613641984	2.3568125
yo_p_0813.wav	-18.668415455272456	5.328979166666667
yo_p_0814.wav	-18.606171752983485	2.3684166666666666
yo_p_0815.wav	-19.211505693677196	2.4496875
yo_p_0816.wav	-18.379059015237598	4.82975
yo_p_0817.wav	-17.577203015170475	3.8893333333333335
yo_p_0818.wav	-16.44975919563963	7.058854166666666
yo_p_0819.wav	-19.558962147281353	5.4682916666666666
yo_p_0820.wav	-20.34765630125839	5.224479166666667
yo_p_0821.wav	-17.789027051138508	5.665666666666667
yo_p_0822.wav	-18.395340614046674	5.897854166666667
yo_p_0823.wav	-17.417177813373353	5.8398125
yo_p_0824.wav	-15.658243474079171	4.365333333333333
yo_p_0825.wav	-19.28623161898665	4.8761875
yo_p_0826.wav	-17.665360979867565	6.455145833333333
yo_p_0827.wav	-19.038807130223166	8.870020833333333
yo_p_0828.wav	-19.85383155932113	4.214416666666667
yo_p_0829.wav	-18.56912791277182	7.801895833333333
yo_p_0830.wav	-17.04384717327782	3.9822083333333333
yo_p_0831.wav	-18.50989559838595	4.109916666666667
yo_p_0832.wav	-18.441718876839506	5.770145833333333
yo_p_0833.wav	-18.935717917827702	6.6525
yo_p_0834.wav	-18.61485161936889	4.0402708333333335
yo_p_0835.wav	-19.98047550781117	4.121541666666666
yo_p_0836.wav	-17.8598972327002	7.801895833333333
yo_p_0837.wav	-20.064720171340443	3.099854166666667
yo_p_0838.wav	-19.70028481211152	5.596
yo_p_0839.wav	-20.76055124535572	5.572770833333333
yo_p_0840.wav	-21.779848685652887	2.8560416666666666
yo_p_0841.wav	-20.7048526182262	4.260854166666666
yo_p_0842.wav	-19.70176774414114	6.954375
yo_p_0843.wav	-21.345408563869903	5.108375
yo_p_0844.wav	-20.779217653064624	5.619208333333333
yo_p_0845.wav	-21.571984551371063	6.640895833333333
yo_p_0846.wav	-20.540131798335945	4.8645625
yo_p_0847.wav	-19.884804399909843	4.5162708333333335
yo_p_0848.wav	-20.05248286245106	3.181125
yo_p_0849.wav	-19.21483940704558	5.654041666666667
yo_p_0850.wav	-21.80073343889734	4.3885625
yo_p_0851.wav	-22.503811348604515	4.748479166666667
yo_p_0852.wav	-21.69862301654164	4.214416666666667
yo_p_0853.wav	-20.87722814277231	4.1911875
yo_p_0854.wav	-19.831411756793194	2.3219791666666665
yo_p_0855.wav	-19.555650575259236	4.365333333333333
yo_p_0856.wav	-20.268755234414357	5.665666666666667
yo_p_0857.wav	-18.89228097001058	3.8893333333333335
yo_p_0858.wav	-19.99042410405127	4.307291666666667
yo_p_0859.wav	-13.365186022288448	5.8533333333333335
yo_p_0860.wav	-20.82746268898374	3.3436666666666666
yo_p_0861.wav	-19.258792098347012	5.4915
yo_p_0862.wav	-19.262243350005516	6.2229375
yo_p_0863.wav	-18.68003861987433	3.935770833333333
yo_p_0864.wav	-19.782203370529608	5.1316041666666665
yo_p_0865.wav	-17.895980039014244	2.6586666666666665
yo_p_0866.wav	-19.067621423908022	6.791833333333333
yo_p_0867.wav	-18.405267774156176	5.479895833333333
yo_p_0868.wav	-17.958875263471235	1.9968958333333333
yo_p_0869.wav	-20.429985402841965	5.3521875
yo_p_0870.wav	-18.599566339390357	3.7848333333333333
yo_p_0871.wav	-18.810670343446372	5.9442916666666665
yo_p_0872.wav	-19.29408178211931	1.8575833333333334
yo_p_0873.wav	-19.720969343259828	4.4582291666666665
yo_p_0874.wav	-19.683048572304866	4.8761875
yo_p_0875.wav	-19.63022121469578	3.738395833333333
yo_p_0876.wav	-18.583755492810266	5.990729166666667
yo_p_0877.wav	-19.619360572741698	3.924166666666667
yo_p_0878.wav	-17.40743955438284	6.768604166666667
yo_p_0879.wav	-18.264995390806803	5.8398125
yo_p_0880.wav	-19.336577517258977	5.78175
yo_p_0881.wav	-21.819983177265474	6.5015833333333335
yo_p_0882.wav	-15.303336496550616	5.28
yo_p_0883.wav	-14.895878385792647	3.3733333333333335
yo_p_0884.wav	-22.80771107294698	3.0650208333333335
yo_p_0885.wav	-20.719313447994363	3.1927291666666666
yo_p_0886.wav	-17.132015496612716	3.7
yo_p_0887.wav	-21.11232135572813	6.0255625
yo_p_0888.wav	-20.070275866186925	2.5890208333333335
yo_p_0889.wav	-20.428749271073514	2.020125
yo_p_0890.wav	-20.09508919422213	5.2593125
yo_p_0891.wav	-19.986860896819056	5.4450625
yo_p_0892.wav	-16.158729373158987	8.546666666666667
yo_p_0893.wav	-20.500631924730225	5.712104166666666
yo_p_0894.wav	-17.77383334737923	2.2523333333333335
yo_p_0895.wav	-19.37453690335925	6.36225
yo_p_0896.wav	-20.303933165294357	2.8676458333333334
yo_p_0897.wav	-20.50124801315064	3.9009375
yo_p_0898.wav	-20.23263391636127	2.287145833333333
yo_p_0899.wav	-18.389767602316248	5.619208333333333
yo_p_0900.wav	-19.656615613440355	5.433458333333333
yo_p_0901.wav	-17.284380812532532	1.5905625
yo_p_0902.wav	-18.555247962374448	3.8777291666666667
yo_p_0903.wav	-20.591965295272466	3.7848333333333333
yo_p_0904.wav	-18.383798498655736	3.8893333333333335
yo_p_0905.wav	-18.26649059102487	3.7267916666666667
yo_p_0906.wav	-18.873365088593573	4.411770833333334
yo_p_0907.wav	-17.35797107155832	1.92725
yo_p_0908.wav	-19.1364154951464	4.5859375
yo_p_0909.wav	-19.911936358544605	5.212875
yo_p_0910.wav	-19.782696285175522	5.514729166666666
yo_p_0911.wav	-19.915777553248358	4.086708333333333
yo_p_0912.wav	-17.88141355380829	5.677270833333333
yo_p_0913.wav	-18.60204195793103	5.654041666666667
yo_p_0914.wav	-19.1321721247883	4.469833333333334
yo_p_0915.wav	-19.393965167793944	3.8545
yo_p_0916.wav	-19.789552135586092	5.4450625
yo_p_0917.wav	-18.409623831943954	2.98375
yo_p_0918.wav	-16.71423903042145	5.38
yo_p_0919.wav	-20.59460982851676	3.947375
yo_p_0920.wav	-18.619495463287173	4.7716875
yo_p_0921.wav	-18.89615320240765	4.214416666666667
yo_p_0922.wav	-20.086472703623343	3.0534166666666667
yo_p_0923.wav	-19.89472033476748	3.750020833333333
yo_p_0924.wav	-19.615546780672265	4.318895833333333
yo_p_0925.wav	-17.97852842072446	4.655583333333333
yo_p_0926.wav	-21.279412954541353	4.2956875
yo_p_0927.wav	-20.543532189634252	2.4496875
yo_p_0928.wav	-18.91118599364744	3.9822083333333333
yo_p_0929.wav	-21.516619453209934	3.6803541666666666
yo_p_0930.wav	-20.736957210701956	5.20125
yo_p_0931.wav	-20.114480748019247	3.8545
yo_p_0932.wav	-19.84439267460786	5.236083333333333
yo_p_0933.wav	-18.54837605265117	4.167979166666667
yo_p_0934.wav	-17.35533237777308	4.051875
yo_p_0935.wav	-17.983264073717574	4.318895833333333
yo_p_0936.wav	-15.969245371527586	5.2709166666666665
yo_p_0937.wav	-18.423315869314568	2.8096041666666665
yo_p_0938.wav	-16.233999960672612	4.075083333333334
yo_p_0939.wav	-16.814418712479853	5.108375
yo_p_0940.wav	-18.66606765910677	4.7136458333333335
yo_p_0941.wav	-16.77274272141962	4.736854166666666
yo_p_0942.wav	-18.351260552086988	4.551104166666667
yo_p_0943.wav	-18.10606091466825	4.690416666666667
yo_p_0944.wav	-17.870873071453897	3.6223125
yo_p_0945.wav	-19.82463630652661	5.804979166666667
yo_p_0946.wav	-19.08679381012887	6.884708333333333
yo_p_0947.wav	-18.43478346688897	4.24925
yo_p_0948.wav	-19.479214480727283	4.167979166666667
yo_p_0949.wav	-18.08949092730137	4.179583333333333
yo_p_0950.wav	-18.152214075594518	5.363791666666667
yo_p_0951.wav	-18.79410993642065	5.143208333333333
yo_p_0952.wav	-17.777185297882596	3.4249375
yo_p_0953.wav	-18.362653535571184	4.214416666666667
yo_p_0954.wav	-17.74902461274815	3.7267916666666667
yo_p_0955.wav	-19.26617839443931	4.643979166666667
yo_p_0956.wav	-19.215859871845655	3.8196666666666665
yo_p_0957.wav	-18.597192520413817	5.141625
yo_p_0958.wav	-20.21454351044073	4.051875
yo_p_0959.wav	-19.154216611656235	4.643979166666667
yo_p_0960.wav	-21.010848296112595	4.493041666666667
yo_p_0961.wav	-19.532206744934857	6.5828541666666665
yo_p_0962.wav	-18.962650348093565	7.058854166666666
yo_p_0963.wav	-18.691494274837414	2.7515625
yo_p_0964.wav	-19.22156131796108	4.4814375
yo_p_0965.wav	-20.147562598901455	4.226020833333333
yo_p_0966.wav	-21.802598910390177	2.8676458333333334
yo_p_0967.wav	-22.343708114411886	6.0255625
yo_p_0968.wav	-22.527047337046685	2.8792708333333334
yo_p_0969.wav	-21.970277438179757	4.620770833333333
yo_p_0970.wav	-22.669675708931013	1.9388541666666668
yo_p_0971.wav	-21.829370799254384	3.599083333333333
yo_p_0972.wav	-16.590202495131862	6.586666666666667
yo_p_0973.wav	-15.770451641206831	6.166666666666667
yo_p_0974.wav	-16.26064621565444	4.026666666666666
yo_p_0975.wav	-13.554768388631109	7.233333333333333
yo_p_0976.wav	-15.514750119696023	4.913333333333333
yo_p_0977.wav	-19.609657491356643	4.655583333333333
yo_p_0978.wav	-19.609977430173632	4.8761875
yo_p_0979.wav	-19.962481183993447	3.8661041666666667
yo_p_0980.wav	-20.612110247512955	3.959
yo_p_0981.wav	-20.419666633373346	4.643979166666667
yo_p_0982.wav	-18.954997790500112	3.0650208333333335
yo_p_0983.wav	-15.273317883265921	6.76
yo_p_0984.wav	-15.86946313580327	4.286666666666667
yo_p_0985.wav	-16.859831448372184	4.926666666666667
yo_p_0986.wav	-16.922068016109023	4.584958333333334
yo_p_0987.wav	-14.071618552899292	2.271708333333333
yo_p_0988.wav	-19.483342080558355	6.153270833333333
yo_p_0989.wav	-14.476820655983161	3.8866666666666667
yo_p_0990.wav	-18.357829699588063	3.401708333333333
yo_p_0991.wav	-15.920374743167741	4.96
yo_p_0992.wav	-18.997150852182987	2.9373125
yo_p_0993.wav	-13.827565603901375	4.973333333333334
yo_p_0994.wav	-14.346067022392962	5.773333333333333
yo_p_0995.wav	-19.816162490286427	4.945833333333334
yo_p_0996.wav	-17.922920447609517	2.774770833333333
yo_p_0997.wav	-17.364031564260387	2.774770833333333
yo_p_0998.wav	-20.778705595826324	4.260854166666666
yo_p_0999.wav	-19.98207005838123	3.9706041666666665
yo_p_1000.wav	-20.177556712140724	3.2507916666666667
yo_p_1001.wav	-24.103836175575598	2.4845208333333333
yo_p_1002.wav	-27.146500810292093	3.657125
yo_p_1003.wav	-24.042348514788987	2.3219791666666665
yo_p_1004.wav	-23.89585816811399	2.786375
yo_p_1005.wav	-25.465762480762496	3.0650208333333335
yo_p_1006.wav	-23.1039552014182	3.123083333333333
yo_p_1007.wav	-22.311941515404374	3.8080625
yo_p_1008.wav	-13.592460183572227	3.46
yo_p_1009.wav	-23.264963839109026	3.2043333333333335
yo_p_1010.wav	-23.448800350279253	2.414875
yo_p_1011.wav	-23.717403632707065	4.179583333333333
yo_p_1012.wav	-24.222629465908515	2.7631666666666668
yo_p_1013.wav	-22.791533743876723	3.8893333333333335
yo_p_1014.wav	-23.683513186726188	4.237625
yo_p_1015.wav	-23.102146861938962	2.472916666666667
yo_p_1016.wav	-23.47909617858263	4.992270833333333
yo_p_1017.wav	-22.86949806247999	4.156354166666667
yo_p_1018.wav	-23.963381846287323	5.073541666666666
yo_p_1019.wav	-23.32408351220733	4.063479166666666
yo_p_1020.wav	-22.603183097093556	4.0054375
yo_p_1021.wav	-23.215888935050707	3.4597708333333332
yo_p_1022.wav	-21.61858432819184	3.599083333333333
yo_p_1023.wav	-22.553163344024345	3.285604166666667
yo_p_1024.wav	-22.128733572201167	3.0069791666666665
yo_p_1025.wav	-22.49987751196326	4.051875
yo_p_1026.wav	-21.852136208030643	3.0185833333333334
yo_p_1027.wav	-21.747547752893396	4.063479166666666
yo_p_1028.wav	-23.47469447575723	4.028645833333333
yo_p_1029.wav	-23.5513801762457	4.086708333333333
yo_p_1030.wav	-22.43947388925325	3.6455208333333333
yo_p_1031.wav	-22.420156178557612	4.342125
yo_p_1032.wav	-21.78124298178445	2.612229166666667
yo_p_1033.wav	-22.86437937907603	4.086708333333333
yo_p_1034.wav	-22.316666859760105	3.8080625
yo_p_1035.wav	-21.476418436213212	4.272458333333334
yo_p_1036.wav	-12.906478715220967	3.9266666666666667
yo_p_1037.wav	-20.22461064451633	3.2507916666666667
yo_p_1038.wav	-21.83363380299976	3.2507916666666667
yo_p_1039.wav	-21.63689705180184	3.4597708333333332
yo_p_1040.wav	-21.554771955790006	2.7167291666666666
yo_p_1041.wav	-21.512695987073652	3.4481458333333332
yo_p_1042.wav	-22.507864643737584	2.925708333333333
yo_p_1043.wav	-21.17969845281532	3.0185833333333334
yo_p_1044.wav	-22.175815066472413	2.50775
yo_p_1045.wav	-22.415897763510646	4.330520833333333
yo_p_1046.wav	-21.090317937776756	3.947375
yo_p_1047.wav	-22.254214646591965	4.3769583333333335
yo_p_1048.wav	-21.545495964477748	3.66875
yo_p_1049.wav	-23.381263348275727	3.3552708333333334
yo_p_1050.wav	-15.172215322682138	3.6790625
yo_p_1051.wav	-20.731844984176977	3.4829791666666665
yo_p_1052.wav	-22.492758448003155	4.72525
yo_p_1053.wav	-21.881054200300476	3.8777291666666667
yo_p_1054.wav	-21.15351892254711	4.82975
yo_p_1055.wav	-16.54864969469941	4.08
yo_p_1056.wav	-22.55741790668633	3.285604166666667
yo_p_1057.wav	-21.85930439010574	2.5773958333333336
yo_p_1058.wav	-23.811384438784305	3.738395833333333
yo_p_1059.wav	-22.528735269959135	1.8808125
yo_p_1060.wav	-23.13626250317741	3.1695208333333333
yo_p_1061.wav	-21.616630034888274	3.1346875
yo_p_1062.wav	-19.65923349471506	4.075083333333334
yo_p_1063.wav	-21.499943076816464	3.6106875
yo_p_1064.wav	-19.94856874323403	4.017041666666667
yo_p_1065.wav	-21.216272514884327	4.8645625
yo_p_1066.wav	-20.09989108384024	4.179583333333333
yo_p_1067.wav	-22.167969854699795	4.4814375
yo_p_1068.wav	-21.021415535264133	3.099854166666667
yo_p_1069.wav	-21.637014133767963	4.493041666666667
yo_p_1070.wav	-20.13745048169307	2.925708333333333
yo_p_1071.wav	-22.42439553978961	3.3436666666666666
yo_p_1072.wav	-22.28964800728197	3.8428958333333334
yo_p_1073.wav	-21.74560098613303	2.925708333333333
yo_p_1074.wav	-20.609312473549206	3.5062083333333334
yo_p_1075.wav	-20.97019663274982	2.8560416666666666
yo_p_1076.wav	-21.520980123735615	3.6223125
yo_p_1077.wav	-21.69079418814712	4.0054375
yo_p_1078.wav	-23.011739759676953	4.72525
yo_p_1079.wav	-19.923883787903883	3.4481458333333332
yo_p_1080.wav	-21.09247914281643	3.1346875
yo_p_1081.wav	-22.12153624416121	4.028645833333333
yo_p_1082.wav	-22.24218733135382	4.9690625
yo_p_1083.wav	-19.055167157724444	3.436541666666667
yo_p_1084.wav	-20.998459820390433	6.3274375
yo_p_1085.wav	-20.42925205960758	4.2840625
yo_p_1086.wav	-22.305709668904097	3.4597708333333332
yo_p_1087.wav	-18.38011551580304	2.8676458333333334
yo_p_1088.wav	-21.187268666737726	3.6106875
yo_p_1089.wav	-22.138318226958052	3.7964583333333333
yo_p_1090.wav	-21.20537523711545	4.051875
yo_p_1091.wav	-20.857910998208023	3.5874791666666668
yo_p_1092.wav	-20.73619850153231	3.262395833333333
yo_p_1093.wav	-21.733133657491056	3.4481458333333332
yo_p_1094.wav	-21.480724653946904	3.5294166666666666
yo_p_1095.wav	-19.950881080496917	3.9009375
yo_p_1096.wav	-21.723937813354787	3.750020833333333
yo_p_1097.wav	-21.97906469223619	3.1462916666666665
yo_p_1098.wav	-20.42843512501923	4.6788125
yo_p_1099.wav	-20.08863780908438	3.366875
yo_p_1100.wav	-21.444738212011192	4.899395833333333
yo_p_1101.wav	-21.00883196099556	4.156354166666667
yo_p_1102.wav	-19.87405300075282	3.8428958333333334
yo_p_1103.wav	-19.4941351150799	3.9938125
yo_p_1104.wav	-20.848092270522343	4.911
yo_p_1105.wav	-20.31734828680388	5.073541666666666
yo_p_1106.wav	-21.659106159658176	4.643979166666667
yo_p_1107.wav	-19.763058919426783	3.6803541666666666
yo_p_1108.wav	-21.478170938297666	3.657125
yo_p_1109.wav	-21.33529171019244	2.5541875
yo_p_1110.wav	-20.094045170864874	5.0155
yo_p_1111.wav	-20.303356973659167	5.967520833333333
yo_p_1112.wav	-22.289595838415558	4.667208333333333
yo_p_1113.wav	-21.21783642104504	5.038729166666666
yo_p_1114.wav	-22.695581211349044	4.7716875
yo_p_1115.wav	-21.85410643499804	3.8545
yo_p_1116.wav	-21.611073651856977	3.959
yo_p_1117.wav	-19.254628777429605	4.0983125
yo_p_1118.wav	-23.103092229891377	4.3769583333333335
yo_p_1119.wav	-21.239747198043585	4.8529583333333335
yo_p_1120.wav	-21.7586674652249	4.5743125
yo_p_1121.wav	-21.507682957836874	4.2956875
yo_p_1122.wav	-20.115481239062373	5.514729166666666
